OPENSFM_TRACKS_VERSION_v1
DJI_0031.JPG	782	1107	-0.102314	0.0312674	0.00948394	95	127	52
DJI_0031.JPG	30	1148	-0.460616	-0.122027	0.0101126	108	104	129
DJI_0031.JPG	788	1164	-0.219391	-0.151384	0.0103162	137	146	91
DJI_0031.JPG	34	912	-0.460916	-0.190826	0.00783984	85	82	109
DJI_0031.JPG	640	683	-0.0705564	0.148415	0.00638415	139	125	138
DJI_0031.JPG	1245	695	0.0377757	-0.235808	0.00642147	171	167	190
DJI_0031.JPG	644	968	-0.0965615	-0.259828	0.00812847	30	46	19
DJI_0031.JPG	368	1066	-0.376549	-0.00245977	0.00914009	130	142	78
DJI_0031.JPG	649	1059	-0.0108656	-0.222263	0.00898233	80	87	129
DJI_0031.JPG	682	734	-0.0534512	-0.267854	0.00659273	191	180	196
DJI_0031.JPG	1005	218	-0.439092	0.0539577	0.00492583	178	162	175
DJI_0031.JPG	517	602	-0.183333	0.057282	0.00609807	138	139	97
DJI_0031.JPG	925	1096	-0.285729	-0.209385	0.00941814	109	127	53
DJI_0031.JPG	588	1342	-0.408975	-0.0780853	0.0171315	107	129	56
DJI_0031.JPG	1087	641	-0.196465	-0.0731379	0.00622345	136	145	88
DJI_0031.JPG	621	1073	-0.41254	-0.0540263	0.00921642	124	136	74
DJI_0031.JPG	578	1261	-0.364871	0.00899509	0.0124879	112	125	56
DJI_0031.JPG	339	1080	-0.403822	-0.185778	0.00927255	109	130	61
DJI_0031.JPG	1220	364	-0.00465294	-0.127087	0.00519938	66	69	104
DJI_0031.JPG	335	456	0.124665	0.175769	0.00549194	156	139	158
DJI_0031.JPG	334	1199	-0.158526	-0.181158	0.0108304	128	140	78
DJI_0031.JPG	570	1180	-0.27906	-0.0616876	0.0105021	143	145	95
DJI_0031.JPG	1344	80	-0.0914713	0.0369116	0.00466734	122	144	69
DJI_0031.JPG	455	822	-0.362154	-0.131366	0.00723397	119	132	63
DJI_0031.JPG	1229	443	-0.414087	0.0628118	0.00546262	195	185	176
DJI_0031.JPG	332	948	0.0959824	-0.179232	0.00800354	204	191	200
DJI_0031.JPG	1346	26	-0.21934	-0.0482071	0.00454864	142	145	88
DJI_0031.JPG	1084	1208	-0.46646	-0.226911	0.0110194	178	167	183
DJI_0031.JPG	178	790	-0.219769	0.0379551	0.00687165	98	116	54
DJI_0031.JPG	69	78	-0.427131	-0.245733	0.00466094	166	155	171
DJI_0031.JPG	171	57	0.397235	-0.00980196	0.00461607	27	20	38
DJI_0031.JPG	255	518	0.101792	-0.147206	0.00576439	194	181	191
DJI_0031.JPG	1228	1008	-0.482686	-0.0960044	0.00832825	61	64	105
DJI_0031.JPG	976	741	-0.0839826	-0.237284	0.00661644	137	149	85
DJI_0031.JPG	1271	826	0.307911	0.0216798	0.0072634	187	170	178
DJI_0031.JPG	1422	475	0.0152012	0.016162	0.00553963	216	212	229
DJI_0031.JPG	973	755	0.021744	-0.239466	0.0066614	83	86	119
DJI_0031.JPG	1429	854	-0.418791	0.00494658	0.00742317	116	133	65
DJI_0031.JPG	858	1355	0.121814	-0.212913	0.0188251	132	152	91
DJI_0031.JPG	926	957	-0.0120378	-0.097598	0.0080279	194	183	197
DJI_0031.JPG	208	1279	0.0762061	-0.232036	0.0129255	225	213	225
DJI_0031.JPG	730	932	0.03675	-0.120457	0.00791664	214	198	209
DJI_0031.JPG	187	1118	-0.234225	0.0373933	0.00959045	128	129	89
DJI_0031.JPG	184	656	-0.115074	0.0328361	0.00627326	148	158	106
DJI_0031.JPG	506	182	-0.0317789	-0.08987	0.00487065	74	71	102
DJI_0031.JPG	1030	212	0.107253	-0.160431	0.00492068	193	177	187
DJI_0031.JPG	1031	1046	0.00147366	-0.216228	0.008661	184	176	197
DJI_0031.JPG	1328	1193	-0.435273	-0.207444	0.0107636	161	150	167
DJI_0031.JPG	500	1212	-0.227849	-0.136431	0.011075	46	61	32
DJI_0031.JPG	501	1037	-0.426559	0.0362756	0.00858338	197	178	182
DJI_0031.JPG	568	719	0.0826796	0.014207	0.00652944	123	146	74
DJI_0031.JPG	569	125	-0.412805	-0.186643	0.00476486	173	169	158
DJI_0031.JPG	632	924	-0.263398	0.117637	0.00787787	94	112	50
DJI_0031.JPG	750	322	-0.0049588	0.128448	0.00509793	118	130	84
DJI_0031.JPG	508	470	-0.133846	-0.228885	0.0055374	196	190	176
DJI_0031.JPG	636	1175	-0.00965862	-0.126416	0.0104418	45	56	101
DJI_0031.JPG	1437	621	-0.181129	-0.0865496	0.00616576	133	143	83
DJI_0031.JPG	638	851	0.0118554	-0.135748	0.00739857	187	178	195
DJI_0031.JPG	700	1029	0.120535	-0.134629	0.00842827	48	49	80
DJI_0031.JPG	759	1182	-0.254562	-0.173296	0.0105078	132	138	74
DJI_0031.JPG	758	1283	-0.457008	-0.00792475	0.0130177	165	154	171
DJI_0031.JPG	460	1001	0.476064	-0.0632029	0.0082762	163	154	171
DJI_0031.JPG	1355	1169	0.0894482	-0.00906696	0.0104018	141	190	197
DJI_0031.JPG	1125	512	-0.260758	-0.235478	0.00574197	135	147	75
DJI_0031.JPG	98	434	0.41779	0.00752846	0.00542632	239	231	244
DJI_0031.JPG	168	667	-0.317446	0.0383769	0.00631058	112	121	64
DJI_0031.JPG	169	1010	0.321941	0.0732409	0.00833321	143	129	142
DJI_0031.JPG	1167	1051	0.0963427	-0.0196006	0.0087785	36	60	62
DJI_0031.JPG	222	981	0.290323	0.0405791	0.00820039	104	83	92
DJI_0031.JPG	163	207	0.00949058	-0.221337	0.00491223	61	65	102
DJI_0031.JPG	1392	188	0.0227245	-0.113541	0.00487466	208	192	202
DJI_0031.JPG	1027	1014	-0.2761	-0.21959	0.00835681	147	152	94
DJI_0031.JPG	802	842	0.0691072	-0.0898195	0.00734557	196	182	197
DJI_0031.JPG	14	1373	0.0728298	-0.0536626	0.0214852	196	184	196
DJI_0031.JPG	1188	1106	-0.357655	-0.179967	0.00948069	112	125	56
DJI_0031.JPG	392	1227	-0.481781	-0.214996	0.0116286	64	67	102
DJI_0031.JPG	19	927	-0.245189	0.113851	0.00789201	122	127	86
DJI_0031.JPG	1029	1150	-0.435909	0.0655137	0.0101153	174	155	161
DJI_0031.JPG	867	1209	0.0988456	-0.231357	0.0110375	135	153	95
DJI_0031.JPG	794	162	0.0410131	-0.26022	0.00483184	194	186	201
DJI_0031.JPG	44	1361	-0.269051	-0.180224	0.0194659	45	55	46
DJI_0031.JPG	934	754	-0.0921827	-0.251519	0.00666118	123	140	69
DJI_0031.JPG	1274	1165	-0.448767	-0.239856	0.0103176	173	162	178
DJI_0031.JPG	1109	1129	0.029763	-0.148934	0.00986446	189	176	193
DJI_0031.JPG	605	1277	-0.4247	0.04805	0.0129222	204	185	191
DJI_0031.JPG	150	1301	-0.407735	-0.0982592	0.0146001	104	128	66
DJI_0031.JPG	881	1223	-0.404077	-0.158677	0.0114568	104	124	55
DJI_0031.JPG	606	286	-0.439719	0.0701832	0.005033	163	146	154
DJI_0031.JPG	744	989	-0.167313	0.131002	0.00822529	100	114	53
DJI_0031.JPG	154	522	-0.337247	-0.185339	0.00578932	180	174	142
DJI_0031.JPG	1162	768	-0.297765	-0.1222	0.00675199	113	129	58
DJI_0031.JPG	653	998	-0.377219	-0.185828	0.00825742	91	104	48
DJI_0031.JPG	889	944	-0.00862205	0.0924735	0.00797193	184	173	171
DJI_0031.JPG	1200	1035	-0.319055	-0.0139383	0.00854659	130	136	92
DJI_0031.JPG	1203	634	0.00647007	-0.252269	0.00620118	186	175	191
DJI_0031.JPG	1397	773	-0.173725	0.0116878	0.00676493	136	144	87
DJI_0031.JPG	1405	1260	-0.364871	0.00899509	0.0124879	112	125	56
DJI_0031.JPG	1211	1332	-0.416392	-0.200471	0.0162267	170	160	169
DJI_0031.JPG	238	1211	-0.244913	-0.076349	0.0110496	108	125	47
DJI_0031.JPG	499	1125	0.104474	-0.0406091	0.00976618	122	133	90
DJI_0031.JPG	1225	911	-0.389639	-0.192591	0.00783282	138	144	84
DJI_0031.JPG	237	452	0.325351	0.0356407	0.00548537	160	148	160
DJI_0031.JPG	1166	979	-0.109454	-0.208555	0.00819196	105	122	51
DJI_0031.JPG	233	40	-0.013435	0.11636	0.00457647	194	179	182
DJI_0031.JPG	1050	965	-0.0739464	-0.19627	0.00809878	116	131	64
DJI_0031.JPG	958	203	-0.322592	-0.0251181	0.00490542	106	123	55
DJI_0031.JPG	46	636	0.156765	-0.110277	0.00620211	133	155	205
DJI_0031.JPG	950	685	0.478352	-0.134524	0.00638911	168	162	176
DJI_0031.JPG	874	1413	0.0984967	-0.189504	0.0405969	214	201	211
DJI_0031.JPG	1310	723	-0.314922	-0.229595	0.00653264	55	69	20
DJI_0031.JPG	1195	1316	0.0026746	-0.234153	0.0153066	188	179	196
DJI_0031.JPG	1207	759	-0.366905	0.0486885	0.00668972	101	123	51
DJI_0031.JPG	41	261	-0.318721	0.0801605	0.00498533	128	139	81
DJI_0031.JPG	322	521	-0.0207277	-0.133291	0.00578845	98	99	130
DJI_0031.JPG	1110	730	0.0339151	-0.22524	0.00657423	52	63	109
DJI_0031.JPG	1112	1205	0.0478922	0.0467417	0.0108895	173	166	174
DJI_0031.JPG	1115	1083	-0.175804	-0.212133	0.00929189	119	134	69
DJI_0031.JPG	327	603	-0.166257	-0.0644167	0.00610403	132	143	85
DJI_0031.JPG	1440	1022	0.0411258	-0.082422	0.00839069	189	173	184
DJI_0031.JPG	1290	141	0.316242	0.0543162	0.00479955	174	162	174
DJI_0031.JPG	688	761	-0.394979	0.0264292	0.00671103	38	45	27
DJI_0031.JPG	1278	1019	0.348734	0.0591583	0.0083795	151	138	148
DJI_0031.JPG	890	1206	0.021226	-0.181492	0.0109218	57	69	119
DJI_0031.JPG	619	1012	-0.0587843	0.132687	0.00834063	190	178	192
DJI_0031.JPG	205	359	-0.236149	-0.0573826	0.00519457	114	126	62
DJI_0031.JPG	209	280	-0.189661	-0.0613287	0.00502073	130	142	78
DJI_0031.JPG	1151	1202	-0.0439425	-0.20021	0.0108567	177	165	175
DJI_0031.JPG	563	90	-0.366371	-0.0510957	0.00469197	122	131	78
DJI_0031.JPG	611	762	0.312897	0.0304733	0.00671861	45	34	48
DJI_0031.JPG	1234	482	-0.287872	-0.0298247	0.00556945	133	139	79
DJI_0031.JPG	614	1320	-0.415344	-0.025252	0.0154931	114	131	63
DJI_0031.JPG	1309	1032	0.103295	-0.0844743	0.00851535	195	179	190
DJI_0031.JPG	74	1210	-0.190831	-0.110615	0.0110469	139	148	91
DJI_0031.JPG	72	377	-0.237415	-0.00673708	0.00523266	83	91	44
DJI_0031.JPG	71	788	-0.326434	-0.152683	0.00686506	123	141	59
DJI_0031.JPG	966	990	-0.03457	-0.141368	0.00822567	41	50	93
DJI_0031.JPG	683	308	-0.267712	-0.0123674	0.00507133	106	117	57
DJI_0031.JPG	1354	742	-0.0839826	-0.237284	0.00661644	137	149	85
DJI_0031.JPG	13	696	0.00644382	-0.0873733	0.00642537	169	157	171
DJI_0031.JPG	481	802	0.1779	-0.0444507	0.00695994	38	52	55
DJI_0031.JPG	78	296	0.0961249	-0.225382	0.00506081	171	165	141
DJI_0031.JPG	1041	1309	-0.0529972	-0.174544	0.0148972	31	41	40
DJI_0031.JPG	1312	297	0.0961249	-0.225382	0.00506081	171	165	141
DJI_0031.JPG	1283	140	-0.183474	-0.0422919	0.00479476	118	125	71
DJI_0031.JPG	1282	205	-0.00703819	-0.032448	0.00491015	152	144	157
DJI_0031.JPG	1086	871	-0.0215554	0.171896	0.00756065	196	185	193
DJI_0031.JPG	451	600	-0.206945	-0.070187	0.00609697	121	135	73
DJI_0031.JPG	940	1289	0.0549343	-0.167949	0.0133564	209	197	209
DJI_0031.JPG	941	893	-0.181106	-0.0515565	0.00772506	137	146	93
DJI_0031.JPG	951	408	0.0898301	-0.171551	0.00535291	213	202	218
DJI_0031.JPG	768	35	0.398578	0.0188126	0.00457133	114	100	97
DJI_0031.JPG	1365	1302	-0.153616	-0.228438	0.0146104	125	135	72
DJI_0031.JPG	476	729	-0.390042	-0.0964354	0.00657107	128	136	79
DJI_0031.JPG	352	1217	0.132031	-0.11598	0.0111448	180	204	248
DJI_0031.JPG	1000	511	0.450979	-0.0304512	0.00574154	192	181	195
DJI_0031.JPG	350	1184	0.0618375	-0.127449	0.0105814	208	197	211
DJI_0031.JPG	684	503	-0.334076	-0.116349	0.00569094	155	157	94
DJI_0031.JPG	479	405	-0.290803	-0.130529	0.00533997	140	148	75
DJI_0031.JPG	680	1142	-0.292249	-0.0562541	0.00998327	112	113	69
DJI_0031.JPG	359	929	-0.443526	0.0198034	0.00789898	203	191	205
DJI_0031.JPG	125	1030	0.100279	-0.0994247	0.00849301	225	213	225
DJI_0034.JPG	818	662	-0.227303	-0.0204543	0.00634741	178	174	175
DJI_0034.JPG	0	655	0.107451	0.14881	0.00633059	150	144	144
DJI_0034.JPG	346	1150	-0.357927	0.236908	0.0115606	43	50	69
DJI_0034.JPG	810	943	0.0263261	-0.0695445	0.00824844	161	155	157
DJI_0034.JPG	811	344	-0.192877	0.174753	0.00522593	142	140	151
DJI_0034.JPG	812	1057	-0.307074	-0.218852	0.00967138	32	45	27
DJI_0034.JPG	815	1114	-0.178601	0.102118	0.0105202	196	189	183
DJI_0034.JPG	1149	892	-0.179534	0.150197	0.00790345	48	52	77
DJI_0034.JPG	716	214	-0.258023	0.141444	0.00496736	67	73	95
DJI_0034.JPG	715	661	0.158168	0.0116141	0.00634642	166	164	165
DJI_0034.JPG	714	1054	-0.315747	0.153342	0.00964337	115	133	51
DJI_0034.JPG	713	330	-0.323948	0.26479	0.00520345	26	35	16
DJI_0034.JPG	711	1166	-0.263296	0.20384	0.0119506	31	41	66
DJI_0034.JPG	1264	608	-0.223652	0.112367	0.00620084	78	83	103
DJI_0034.JPG	1068	947	0.238627	-0.216853	0.00831666	202	196	196
DJI_0034.JPG	1061	280	-0.479989	0.0623065	0.00510719	48	53	73
DJI_0034.JPG	1060	979	0.141171	-0.0818983	0.00871614	187	181	183
DJI_0034.JPG	1168	779	0.0260856	-0.219578	0.00700712	168	164	163
DJI_0034.JPG	1065	940	-0.326298	0.163821	0.00822887	38	52	29
DJI_0034.JPG	1064	455	-0.164995	0.080045	0.00560423	104	121	50
DJI_0034.JPG	1066	1031	-0.205971	0.134608	0.00941706	165	161	162
DJI_0034.JPG	298	1309	-0.368416	-0.0697162	0.019319	169	158	154
DJI_0034.JPG	299	1042	-0.42027	0.210136	0.00952497	152	146	148
DJI_0034.JPG	296	675	-0.092718	0.131283	0.00639546	109	133	49
DJI_0034.JPG	294	1202	0.135102	0.0510548	0.0130939	164	158	158
DJI_0034.JPG	295	894	0.00361591	-0.0780141	0.00790409	189	183	183
DJI_0034.JPG	292	926	0.331473	-0.018265	0.00812253	31	46	25
DJI_0034.JPG	1128	219	-0.466273	0.149692	0.00497414	154	152	155
DJI_0034.JPG	592	57	-0.469051	0.143283	0.00465897	74	76	89
DJI_0034.JPG	1083	1047	-0.470934	0.0554811	0.00958403	154	150	151
DJI_0034.JPG	597	1310	0.33317	-0.0672006	0.0193696	126	148	73
DJI_0034.JPG	599	466	0.114389	0.202111	0.00568794	138	134	131
DJI_0034.JPG	1121	1341	0.428511	-0.199692	0.0237326	133	140	99
DJI_0034.JPG	1122	1126	-0.245898	0.246833	0.0108811	39	49	76
DJI_0034.JPG	196	394	-0.144754	0.224098	0.00535614	143	138	142
DJI_0034.JPG	191	1081	-0.151699	0.16965	0.010034	103	126	46
DJI_0034.JPG	193	672	-0.0238733	-0.0726165	0.00639166	190	184	184
DJI_0034.JPG	192	72	-0.181386	-0.0612312	0.00468674	193	187	189
DJI_0034.JPG	270	1353	-0.414976	-0.171927	0.0256881	186	183	168
DJI_0034.JPG	272	1194	0.299003	-0.202552	0.0126067	197	188	173
DJI_0034.JPG	274	855	-0.260011	0.00339405	0.00768953	87	107	44
DJI_0034.JPG	279	1125	-0.438917	-0.108857	0.0108734	41	55	84
DJI_0034.JPG	524	15	-0.224982	0.067098	0.00453601	164	160	161
DJI_0034.JPG	526	970	-0.351818	-0.0796914	0.00859149	67	72	94
DJI_0034.JPG	527	884	0.453938	-0.131057	0.00786114	187	173	170
DJI_0034.JPG	520	302	-0.344105	-0.145922	0.00515167	156	159	90
DJI_0034.JPG	521	51	0.132815	-0.0165184	0.00463854	62	70	93
DJI_0034.JPG	1403	705	-0.373852	-0.105699	0.00651925	172	166	168
DJI_0034.JPG	1015	1289	-0.336526	-0.0983274	0.0168081	195	186	189
DJI_0034.JPG	1400	523	-0.353134	0.182894	0.00590035	104	120	49
DJI_0034.JPG	1011	90	0.144022	0.0765968	0.00471128	158	152	152
DJI_0034.JPG	449	351	-0.17228	0.0916024	0.00523872	105	128	56
DJI_0034.JPG	1230	91	0.136037	0.0914545	0.00471168	147	142	148
DJI_0034.JPG	1231	487	-0.176208	-0.0290437	0.00581026	175	171	172
DJI_0034.JPG	1232	299	0.420466	0.0250095	0.00513435	194	182	182
DJI_0034.JPG	440	927	0.312651	-0.133245	0.00812266	136	145	90
DJI_0034.JPG	447	205	-0.191674	-0.110903	0.00494945	169	149	142
DJI_0034.JPG	1330	843	0.224602	-0.24863	0.00756584	210	200	191
DJI_0034.JPG	1333	769	-0.343673	0.0698029	0.00690622	98	121	41
DJI_0034.JPG	1332	561	-0.141808	0.192077	0.00602353	167	156	136
DJI_0034.JPG	102	695	0.360578	-0.0367286	0.00646557	68	96	47
DJI_0034.JPG	100	13	-0.333873	0.267756	0.00453058	75	97	51
DJI_0034.JPG	105	128	-0.250403	0.139576	0.00482745	120	119	135
DJI_0034.JPG	902	954	0.165897	-0.00641344	0.00838839	169	164	168
DJI_0034.JPG	39	945	-0.24164	-0.210108	0.00829071	125	135	62
DJI_0034.JPG	38	541	-0.124804	-0.0977299	0.00594784	164	158	160
DJI_0034.JPG	33	1281	0.40188	-0.143265	0.0163271	173	170	139
DJI_0034.JPG	32	506	-0.333762	-0.0669438	0.00585256	49	63	92
DJI_0034.JPG	31	1067	-0.00175327	-0.0654421	0.00979771	160	156	157
DJI_0034.JPG	909	666	0.00685558	-0.174677	0.00637773	37	60	14
DJI_0034.JPG	35	507	-0.412705	0.0586927	0.0058548	127	152	58
DJI_0034.JPG	641	656	0.107451	0.14881	0.00633059	150	144	144
DJI_0034.JPG	645	180	0.299293	-0.0722357	0.00490939	189	177	177
DJI_0034.JPG	1244	724	0.3243	-0.131304	0.00659707	160	174	115
DJI_0034.JPG	438	107	-0.43155	-0.18541	0.00476667	110	113	130
DJI_0034.JPG	646	1174	-0.0292296	-0.0446924	0.0120653	198	189	190
DJI_0034.JPG	436	748	-0.234266	-0.0857868	0.00675899	204	193	187
DJI_0034.JPG	337	14	-0.224982	0.067098	0.00453601	164	160	161
DJI_0034.JPG	333	415	0.178587	0.133015	0.00543751	38	47	42
DJI_0034.JPG	854	1385	-0.267256	-0.0594024	0.046236	182	176	178
DJI_0034.JPG	851	1159	-0.154506	-0.0795444	0.0117338	216	206	207
DJI_0034.JPG	819	304	-0.16798	0.119111	0.00515435	109	118	61
DJI_0034.JPG	747	21	0.49418	0.206304	0.00455658	156	150	134
DJI_0034.JPG	859	560	0.389187	-0.0910555	0.00600744	181	167	164
DJI_0034.JPG	6	484	-0.0645626	-0.0542319	0.00579774	178	172	176
DJI_0034.JPG	99	527	-0.100349	0.155402	0.00591489	105	135	47
DJI_0034.JPG	93	493	-0.394011	-0.115274	0.00582678	168	162	164
DJI_0034.JPG	92	1155	-0.244796	0.0419797	0.0116634	92	112	49
DJI_0034.JPG	94	811	-0.0347796	-0.0926745	0.0073441	184	177	158
DJI_0034.JPG	97	459	-0.198482	-0.0596827	0.00565558	176	170	172
DJI_0034.JPG	740	1120	0.141896	-0.0352541	0.0107008	56	67	97
DJI_0034.JPG	741	898	0.0884661	0.209269	0.0079226	59	61	73
DJI_0034.JPG	559	611	0.202259	-0.204786	0.00621723	146	154	103
DJI_0034.JPG	558	809	-0.221434	-0.062781	0.00732049	189	178	182
DJI_0034.JPG	1316	717	-0.346156	0.204766	0.00656502	153	152	157
DJI_0034.JPG	748	485	0.323738	-0.177162	0.00580185	59	78	32
DJI_0034.JPG	556	1034	-0.345165	-0.135261	0.00945492	98	122	38
DJI_0034.JPG	551	938	0.0150673	-0.220978	0.00820979	52	64	78
DJI_0034.JPG	552	1158	0.280829	0.0153348	0.0117117	46	52	84
DJI_0034.JPG	235	1165	-0.388501	0.158071	0.0118596	129	137	77
DJI_0034.JPG	230	643	0.155983	0.0888665	0.00631008	83	82	100
DJI_0034.JPG	1198	909	-0.100325	-0.0648008	0.0080284	210	204	204
DJI_0034.JPG	1052	647	0.0194602	-0.230788	0.00631586	45	54	59
DJI_0034.JPG	1054	194	-0.154874	0.101799	0.00493074	174	174	140
DJI_0034.JPG	1055	1160	-0.154506	-0.0795444	0.0117338	216	206	207
DJI_0034.JPG	1058	796	-0.124408	-0.0475746	0.00717079	177	171	173
DJI_0034.JPG	1190	1130	-0.146722	-0.11084	0.0109172	197	191	191
DJI_0034.JPG	1192	545	-0.442664	-0.130277	0.00595203	46	56	81
DJI_0034.JPG	1197	990	-0.258881	-0.0883328	0.00880921	205	196	191
DJI_0034.JPG	146	308	-0.139469	0.0449043	0.00515864	146	139	113
DJI_0034.JPG	1176	1086	-0.314262	0.0886658	0.0100833	27	43	14
DJI_0034.JPG	618	1348	-0.25404	0.0680399	0.0245347	100	125	42
DJI_0034.JPG	145	911	-0.165484	0.103443	0.00804023	115	133	57
DJI_0034.JPG	1173	279	0.130088	-0.024226	0.00510609	143	144	162
DJI_0034.JPG	143	1311	-0.226651	0.125594	0.0195362	89	95	119
DJI_0034.JPG	140	191	-0.0117266	-0.0954585	0.00492908	196	193	178
DJI_0034.JPG	141	946	-0.386882	-0.0504509	0.00829791	139	142	95
DJI_0034.JPG	612	326	-0.0931603	-0.0557298	0.0051911	182	178	179
DJI_0034.JPG	610	1242	-0.114619	-0.0887844	0.0141905	150	144	144
DJI_0034.JPG	616	828	-0.143374	0.0315973	0.00748214	112	128	57
DJI_0034.JPG	617	1167	-0.263296	0.20384	0.0119506	31	41	66
DJI_0034.JPG	148	865	-0.0400545	-0.0628515	0.00773448	177	171	171
DJI_0034.JPG	1284	682	0.442505	0.107608	0.00643012	84	79	102
DJI_0034.JPG	1004	50	0.132815	-0.0165184	0.00463854	62	70	93
DJI_0034.JPG	1280	718	-0.361481	-0.0739202	0.00656788	189	183	185
DJI_0034.JPG	948	446	-0.209172	-0.096798	0.00555212	205	190	183
DJI_0034.JPG	949	1151	-0.357927	0.236908	0.0115606	43	50	69
DJI_0034.JPG	947	683	0.0972296	0.0504403	0.00643648	26	38	24
DJI_0034.JPG	944	197	-0.2876	0.154052	0.00493208	40	46	72
DJI_0034.JPG	945	1115	0.24071	-0.188285	0.0106024	192	186	186
DJI_0034.JPG	942	1272	-0.439658	-0.0845362	0.0159673	174	168	170
DJI_0034.JPG	1002	856	-0.292944	0.0473259	0.00769032	189	185	158
DJI_0034.JPG	1191	740	-0.222897	0.232089	0.00671551	52	60	83
DJI_0034.JPG	687	444	0.0301866	-0.201548	0.00553892	36	57	14
DJI_0034.JPG	686	751	-0.322938	0.0646436	0.00678826	92	119	40
DJI_0034.JPG	681	123	-0.17271	-0.0395787	0.0048071	184	178	182
DJI_0034.JPG	1304	1051	-0.252253	0.0196933	0.00961468	85	105	44
DJI_0034.JPG	1348	1015	0.175963	-0.0209006	0.00920057	178	173	177
DJI_0034.JPG	1306	713	-0.278676	0.120993	0.00654768	102	118	45
DJI_0034.JPG	1300	1381	0.297164	-0.0807639	0.0413736	209	199	198
DJI_0034.JPG	1303	602	-0.272544	0.07361	0.00618429	112	131	50
DJI_0034.JPG	133	226	0.0825687	-0.0213153	0.00498045	103	116	60
DJI_0034.JPG	132	615	0.0385508	-0.0206175	0.0062457	115	131	60
DJI_0034.JPG	498	851	-0.0619543	-0.0883231	0.00764324	193	187	175
DJI_0034.JPG	139	325	-0.242669	-0.0292013	0.00519056	176	171	175
DJI_0034.JPG	492	581	-0.246582	-0.0459958	0.00610017	185	179	181
DJI_0034.JPG	493	511	-0.430245	-0.148317	0.00587259	167	166	172
DJI_0034.JPG	26	1191	-0.198911	0.19896	0.0125789	143	137	141
DJI_0034.JPG	1221	1052	0.0631463	-0.0447693	0.00962594	113	131	71
DJI_0034.JPG	22	613	-0.117754	-0.0826867	0.00623102	165	159	161
DJI_0034.JPG	29	1007	0.483773	-0.0419328	0.00908097	195	178	188
DJI_0034.JPG	1371	573	0.231328	0.0321483	0.00606576	225	215	216
DJI_0034.JPG	406	1324	0.135136	0.119335	0.0208262	52	63	85
DJI_0034.JPG	1372	1072	-0.178551	0.0217669	0.0098349	165	160	164
DJI_0034.JPG	1374	347	-0.367569	0.146438	0.00523086	37	48	18
DJI_0034.JPG	1377	1316	-0.164012	-0.0556662	0.020214	183	177	179
DJI_0034.JPG	933	182	-0.40008	-0.259528	0.00491089	136	141	87
DJI_0034.JPG	932	539	-0.267624	0.170292	0.00594682	39	49	74
DJI_0034.JPG	937	899	0.0884661	0.209269	0.0079226	59	61	73
DJI_0034.JPG	629	963	-0.339077	0.259053	0.00851789	29	35	47
DJI_0034.JPG	379	888	-0.404932	-0.0641401	0.00788436	181	171	170
DJI_0034.JPG	378	19	-0.326939	0.0259925	0.00455066	124	139	58
DJI_0034.JPG	829	421	-0.215762	0.139383	0.00545146	51	57	79
DJI_0034.JPG	370	52	-0.258766	0.14869	0.00464159	150	153	162
DJI_0034.JPG	827	729	-0.32893	-0.134072	0.00663227	158	162	101
DJI_0034.JPG	826	1078	-0.196288	0.145842	0.00993401	43	50	78
DJI_0034.JPG	375	807	0.449141	-0.115766	0.00727334	175	160	163
DJI_0034.JPG	374	420	0.443545	0.0845526	0.00544368	179	168	176
DJI_0034.JPG	823	419	0.443545	0.0845526	0.00544368	179	168	176
DJI_0034.JPG	708	667	0.00685558	-0.174677	0.00637773	37	60	14
DJI_0034.JPG	1279	921	-0.26093	-0.0291664	0.00809671	167	162	166
DJI_0034.JPG	705	401	-0.197435	0.0115034	0.00537724	178	174	175
DJI_0034.JPG	1175	379	-0.320687	0.19085	0.00530262	39	46	72
DJI_0034.JPG	703	290	-0.118503	0.036858	0.00512885	98	126	42
DJI_0034.JPG	89	1212	-0.430959	0.134195	0.013387	99	127	42
DJI_0034.JPG	397	727	-0.274472	0.215534	0.00661446	137	135	146
DJI_0034.JPG	396	42	-0.435211	0.159719	0.00461403	144	143	112
DJI_0034.JPG	394	495	-0.345794	-0.124917	0.0058322	164	162	147
DJI_0034.JPG	82	436	0.227384	-0.000705624	0.00551859	199	190	191
DJI_0034.JPG	80	1046	-0.470934	0.0554811	0.00958403	154	150	151
DJI_0034.JPG	81	537	-0.358837	-0.0113664	0.00594388	114	131	61
DJI_0034.JPG	86	1393	-0.207178	0.0858355	0.0609603	166	161	165
DJI_0034.JPG	87	1190	-0.285314	0.0261551	0.0125642	32	45	38
DJI_0034.JPG	1172	1040	-0.23862	0.0202702	0.00950214	189	184	181
DJI_0034.JPG	797	704	-0.376735	-0.0606032	0.00651894	183	169	158
DJI_0034.JPG	796	395	-0.340835	-0.247606	0.0053607	130	140	77
DJI_0034.JPG	792	140	0.302954	-0.141918	0.00484626	209	201	180
DJI_0034.JPG	798	1266	0.190683	0.0901721	0.0157039	52	65	99
DJI_0034.JPG	1270	891	-0.278916	0.196459	0.00790329	135	135	145
DJI_0034.JPG	1272	636	0.154455	-0.036558	0.00629698	185	184	190
DJI_0034.JPG	585	475	-0.157594	0.119373	0.00575051	175	171	142
DJI_0034.JPG	581	1094	-0.268658	-0.0551996	0.0102784	181	175	177
