OPENSFM_TRACKS_VERSION_v1
DJI_0025.JPG	710	512	0.258589	-0.0686252	0.00547371	166	182	94
DJI_0025.JPG	1396	186	-0.0537628	0.172499	0.00486214	165	160	157
DJI_0025.JPG	1395	129	-0.170225	-0.206769	0.00474997	27	41	67
DJI_0025.JPG	1061	1056	0.0812185	0.145787	0.00807228	152	151	156
DJI_0025.JPG	1392	577	0.029587	-0.0501449	0.00577668	143	155	81
DJI_0025.JPG	296	1125	0.312949	-0.166509	0.00870635	210	205	201
DJI_0025.JPG	297	988	0.253031	0.0542775	0.00769431	136	156	67
DJI_0025.JPG	1390	843	0.396116	0.22153	0.00661791	178	173	153
DJI_0025.JPG	292	797	0.0755102	-0.0996228	0.00646731	202	197	194
DJI_0025.JPG	290	1491	0.260053	-0.138509	0.0423045	210	205	202
DJI_0025.JPG	291	959	0.0670438	0.0941001	0.0074822	166	163	158
DJI_0025.JPG	591	1498	0.173407	0.181155	0.052362	174	170	167
DJI_0025.JPG	1084	743	-0.0560319	0.191344	0.00628122	166	162	159
DJI_0025.JPG	595	840	-0.125764	0.132305	0.00661671	39	49	74
DJI_0025.JPG	1081	319	0.0725332	0.12528	0.00507412	48	59	79
DJI_0025.JPG	599	1449	0.16004	-0.119977	0.0204976	201	197	194
DJI_0025.JPG	197	1128	0.0778589	0.0768197	0.00873694	181	176	173
DJI_0025.JPG	190	661	0.399799	-0.13589	0.00604235	54	66	28
DJI_0025.JPG	192	258	-0.118676	-0.247856	0.00497548	42	57	28
DJI_0025.JPG	270	712	0.472422	-0.0992925	0.00618394	188	183	180
DJI_0025.JPG	271	140	-0.000172157	0.0630172	0.00476904	187	184	149
DJI_0025.JPG	277	1497	0.130449	0.118303	0.0509499	41	55	81
DJI_0025.JPG	278	1194	0.0670965	-0.0215681	0.00979766	142	153	75
DJI_0025.JPG	527	779	0.385836	-0.0403049	0.00640944	27	46	27
DJI_0025.JPG	1018	558	0.204058	0.25097	0.00570021	116	140	52
DJI_0025.JPG	1019	538	-0.065574	-0.150325	0.00561456	198	193	189
DJI_0025.JPG	1403	345	-0.0613247	0.072855	0.00512098	175	178	109
DJI_0025.JPG	1450	1364	-0.0497183	0.208651	0.0134869	185	181	178
DJI_0025.JPG	1016	1149	0.0803975	-0.0329056	0.0091545	109	137	53
DJI_0025.JPG	1400	1084	-0.152395	0.0153661	0.00831036	166	164	165
DJI_0025.JPG	528	761	0.02852	0.153467	0.00635524	170	168	169
DJI_0025.JPG	1011	1355	0.181086	0.100854	0.0132026	168	163	160
DJI_0025.JPG	1013	875	0.43092	-0.139688	0.00674595	193	189	188
DJI_0025.JPG	449	989	0.476251	-0.117976	0.00769816	186	181	178
DJI_0025.JPG	448	541	0.0563404	0.221333	0.00561995	70	94	46
DJI_0025.JPG	1339	49	0.313492	0.254915	0.00460046	186	181	178
DJI_0025.JPG	1335	526	0.289266	-0.107941	0.00554187	163	176	94
DJI_0025.JPG	441	141	-0.132122	-0.215087	0.00476924	129	133	145
DJI_0025.JPG	440	937	-0.147828	-0.0272286	0.00722211	38	50	74
DJI_0025.JPG	1331	1430	0.142097	0.241608	0.0189174	130	145	60
DJI_0025.JPG	446	207	0.265171	-0.13369	0.00489372	203	197	197
DJI_0025.JPG	445	52	-0.131551	0.176618	0.00460382	152	150	151
DJI_0025.JPG	1332	626	-0.0355533	-0.188136	0.0059391	185	184	120
DJI_0025.JPG	104	911	-0.018489	-0.0719725	0.00702665	27	42	23
DJI_0025.JPG	105	444	0.143681	-0.171236	0.00533159	204	197	191
DJI_0025.JPG	39	1058	0.056058	-0.267224	0.00809602	164	172	97
DJI_0025.JPG	904	588	-0.112865	-0.175912	0.00582614	109	109	111
DJI_0025.JPG	33	991	0.45414	-0.0760354	0.00770972	62	67	86
DJI_0025.JPG	32	1435	0.316432	0.220626	0.0193679	171	166	163
DJI_0025.JPG	35	673	-0.0511382	-0.189904	0.00606584	183	184	124
DJI_0025.JPG	642	758	0.313866	0.179275	0.00634663	171	166	163
DJI_0025.JPG	1245	334	-0.0764306	0.160425	0.00510795	166	162	159
DJI_0025.JPG	439	885	0.0822329	-0.141417	0.00681871	227	215	203
DJI_0025.JPG	649	835	-0.181347	0.136041	0.00657838	21	32	28
DJI_0025.JPG	434	1101	0.216092	0.076092	0.00848902	110	136	49
DJI_0025.JPG	435	291	0.097477	-0.240771	0.00503415	137	157	86
DJI_0025.JPG	433	32	0.100304	-0.0668366	0.00455282	183	179	176
DJI_0025.JPG	430	121	-0.0775481	-0.0821491	0.00471616	197	187	177
DJI_0025.JPG	431	265	0.480231	-0.194115	0.0049843	198	193	189
DJI_0025.JPG	338	627	-0.165885	0.0458239	0.0059473	31	43	65
DJI_0025.JPG	331	1358	0.136272	-0.0371396	0.0132516	196	191	188
DJI_0025.JPG	330	1409	-0.0198061	-0.139886	0.0163365	211	203	200
DJI_0025.JPG	744	587	-0.170947	-0.0350032	0.00581951	27	42	63
DJI_0025.JPG	1001	1506	-0.0837426	-0.130269	0.067914	197	192	188
DJI_0025.JPG	850	399	0.367011	-0.109251	0.00524303	140	159	69
DJI_0025.JPG	851	1323	0.217917	-0.154352	0.0122099	182	177	173
DJI_0025.JPG	852	1073	0.164628	0.177014	0.00823826	165	161	158
DJI_0025.JPG	345	1341	0.173163	0.120225	0.0127943	45	56	76
DJI_0025.JPG	858	339	0.0473503	-0.0987924	0.00511583	199	194	191
DJI_0025.JPG	859	181	0.195517	-0.218837	0.0048495	141	159	75
DJI_0025.JPG	1375	1220	0.153871	0.0840033	0.00999623	46	58	82
DJI_0025.JPG	6	100	0.108327	0.162834	0.00468267	46	57	79
DJI_0025.JPG	99	500	0.00424858	0.0810086	0.00545358	191	192	158
DJI_0025.JPG	91	327	0.30255	-0.10161	0.00509493	99	121	48
DJI_0025.JPG	93	224	-0.00711395	-0.052807	0.00493078	47	63	18
DJI_0025.JPG	97	21	0.0171367	-0.148574	0.00453106	57	66	83
DJI_0025.JPG	740	722	0.0882157	0.163833	0.00623011	155	154	159
DJI_0025.JPG	742	1046	0.32667	-0.19477	0.00801029	229	225	216
DJI_0025.JPG	743	321	0.178896	0.0521477	0.00507894	135	142	74
DJI_0025.JPG	559	1219	0.153871	0.0840033	0.00999623	46	58	82
DJI_0025.JPG	746	914	0.138331	-0.101422	0.0070569	205	200	197
DJI_0025.JPG	747	584	-0.183941	0.0902203	0.00581094	23	31	33
DJI_0025.JPG	557	923	0.142621	0.130705	0.00714101	47	62	83
DJI_0025.JPG	552	507	-0.388655	-0.0164546	0.00546545	31	58	15
DJI_0025.JPG	238	990	0.476251	-0.117976	0.00769816	186	181	178
DJI_0025.JPG	234	153	0.10488	-0.226421	0.00479714	117	140	72
DJI_0025.JPG	235	656	-0.137868	-0.0390649	0.00602726	72	78	94
DJI_0025.JPG	237	255	0.173635	0.229107	0.00497028	42	64	15
DJI_0025.JPG	230	534	0.136203	-0.189653	0.00557497	244	233	227
DJI_0025.JPG	231	110	0.0927823	0.0962426	0.00469613	164	163	168
DJI_0025.JPG	233	1097	-0.0327903	-0.118656	0.00847649	71	80	97
DJI_0025.JPG	1055	868	0.0171017	0.163951	0.00673969	170	164	164
DJI_0025.JPG	1056	1144	0.230221	-0.166063	0.00911325	202	200	177
DJI_0025.JPG	1058	358	0.0420987	0.104737	0.00516377	133	151	67
DJI_0025.JPG	1059	1401	-0.117198	-0.0622669	0.0157008	184	181	176
DJI_0025.JPG	1195	568	0.25321	0.0620123	0.00575076	135	162	69
DJI_0025.JPG	1194	971	0.41183	-0.173844	0.00754985	203	198	195
DJI_0025.JPG	1177	1426	-0.0077792	0.00413301	0.017974	127	142	87
DJI_0025.JPG	1176	965	-0.153653	0.246552	0.00752547	44	56	78
DJI_0025.JPG	144	1469	0.170262	0.236187	0.0248893	48	66	26
DJI_0025.JPG	145	1453	0.093784	-0.137931	0.0207593	247	236	232
DJI_0025.JPG	143	882	-0.148267	-0.25252	0.00680916	44	59	88
DJI_0025.JPG	1271	333	0.00103554	-0.0545863	0.00510452	154	164	101
DJI_0025.JPG	610	933	-0.00541801	0.053706	0.00721257	117	136	57
DJI_0025.JPG	611	1018	-0.0801906	0.261119	0.00785353	188	184	181
DJI_0025.JPG	616	593	0.161164	0.111447	0.00583955	154	153	158
DJI_0025.JPG	1275	1321	-0.124873	-0.0871182	0.0121365	48	62	89
DJI_0025.JPG	148	1033	0.0855435	-0.0852501	0.00793406	195	191	188
DJI_0025.JPG	149	1134	-0.0618478	-0.0828593	0.008852	155	165	102
DJI_0025.JPG	1284	620	0.151606	0.118476	0.00591404	39	53	79
DJI_0025.JPG	1004	1060	0.336849	-0.160788	0.00810912	185	180	177
DJI_0025.JPG	947	420	0.0486388	0.147188	0.0052696	122	125	132
DJI_0025.JPG	940	1202	0.450171	-0.142872	0.0098515	66	80	106
DJI_0025.JPG	941	62	-0.123449	0.0720908	0.0046219	164	160	159
DJI_0025.JPG	1364	144	-0.128994	-0.0419583	0.00478078	176	171	168
DJI_0025.JPG	688	1239	0.014826	0.062566	0.0102016	71	103	56
DJI_0025.JPG	686	251	-0.0373571	0.0920502	0.00496756	165	166	134
DJI_0025.JPG	680	1130	0.339922	-0.175008	0.00875883	211	206	202
DJI_0025.JPG	683	902	0.0566467	-0.120465	0.00697949	225	217	214
DJI_0025.JPG	1304	715	0.364889	0.260352	0.00619262	181	177	178
DJI_0025.JPG	1227	1082	-0.175955	0.157646	0.00829547	23	33	35
DJI_0025.JPG	1300	456	0.483934	0.0127774	0.00535927	50	60	62
DJI_0025.JPG	1301	1328	0.149158	-0.0155501	0.0123698	181	177	174
DJI_0025.JPG	1226	940	0.376117	0.19743	0.00727064	189	181	179
DJI_0025.JPG	132	363	-0.0945219	-0.109596	0.00517161	196	191	187
DJI_0025.JPG	496	741	-0.123515	-0.177382	0.00627889	189	189	189
DJI_0025.JPG	497	1285	0.0315776	0.0452457	0.0110092	28	45	11
DJI_0025.JPG	491	622	0.20396	-0.195741	0.00592738	170	185	104
DJI_0025.JPG	492	1183	-0.170712	0.113276	0.00963755	31	43	65
DJI_0025.JPG	493	308	-0.0481874	-0.178788	0.00505721	148	156	83
DJI_0025.JPG	24	999	-0.136011	-0.157223	0.00775284	45	60	83
DJI_0025.JPG	20	630	0.252298	-0.133443	0.0059602	200	195	192
DJI_0025.JPG	21	1345	0.0909128	-0.0101622	0.0128838	115	138	58
DJI_0025.JPG	22	783	0.197257	-0.155036	0.00642496	192	184	181
DJI_0025.JPG	28	562	0.190432	0.0342744	0.00573859	189	189	137
DJI_0025.JPG	406	1171	-0.0353967	-0.176429	0.00947529	116	134	52
DJI_0025.JPG	405	1150	0.158681	-0.0780691	0.00918336	188	184	183
DJI_0025.JPG	1372	485	-0.00628799	0.0578823	0.00541787	122	135	63
DJI_0025.JPG	403	1344	0.158441	0.136656	0.0128533	153	149	146
DJI_0025.JPG	401	228	-0.0328458	0.0357434	0.00493666	199	198	167
DJI_0025.JPG	932	1255	0.171552	-0.0861518	0.0104202	200	195	192
DJI_0025.JPG	930	1280	0.165047	-0.179127	0.0108693	213	208	204
DJI_0025.JPG	936	950	-0.123948	0.0763435	0.00733449	148	144	143
DJI_0025.JPG	935	254	0.173635	0.229107	0.00497028	42	64	15
DJI_0025.JPG	408	1503	0.27022	0.127756	0.0593317	129	144	61
DJI_0025.JPG	453	1242	0.153557	-0.0419257	0.0102989	186	181	178
DJI_0025.JPG	1345	195	-0.123396	-0.0651654	0.00487143	186	182	183
DJI_0025.JPG	1347	209	-0.0591288	0.0864891	0.00489736	165	168	101
DJI_0025.JPG	379	683	0.314978	0.205929	0.0061045	172	168	165
DJI_0025.JPG	824	1186	-0.0431559	-0.200768	0.00967421	137	148	69
DJI_0025.JPG	827	506	0.482738	-0.130897	0.00545817	202	197	194
DJI_0025.JPG	826	869	0.25383	-0.0315298	0.00673974	117	150	61
DJI_0025.JPG	821	1195	0.46318	-0.0843492	0.00979879	190	182	179
DJI_0025.JPG	377	903	0.0566467	-0.120465	0.00697949	225	217	214
DJI_0025.JPG	1278	826	0.0185757	0.0231505	0.00652621	113	138	55
DJI_0025.JPG	709	289	0.0742191	0.247884	0.0050265	20	37	18
DJI_0025.JPG	704	1329	0.149158	-0.0155501	0.0123698	181	177	174
DJI_0025.JPG	1175	861	0.251527	-0.141592	0.00672053	231	226	223
DJI_0025.JPG	88	666	-0.134866	0.102114	0.00605997	41	52	74
DJI_0025.JPG	390	344	0.243776	0.176202	0.00512027	164	161	156
DJI_0025.JPG	81	409	0.117332	-0.248768	0.00525769	186	178	165
DJI_0025.JPG	87	227	0.117825	0.205059	0.00493214	181	170	150
DJI_0025.JPG	84	274	0.316035	0.157108	0.00499885	127	151	73
DJI_0025.JPG	793	400	0.296342	0.139799	0.00525154	151	169	83
DJI_0025.JPG	792	494	0.250044	0.078028	0.00543648	134	161	68
DJI_0025.JPG	1272	1373	0.145188	0.110761	0.0137702	47	62	91
DJI_0025.JPG	1312	1452	-0.0178544	0.0938624	0.0207346	32	57	18
DJI_0025.JPG	584	1447	0.0968221	0.0554401	0.0204482	187	182	178
DJI_0025.JPG	585	401	0.296342	0.139799	0.00525154	151	169	83
DJI_0025.JPG	581	936	0.0244291	0.0347252	0.00722012	129	145	72
DJI_0025.JPG	1131	1138	0.138976	0.0159937	0.00898959	176	172	171
DJI_0025.JPG	1137	1346	0.456479	-0.0578193	0.0129445	189	181	178
DJI_0025.JPG	244	1369	0.22052	0.0277654	0.0137151	122	148	51
DJI_0025.JPG	247	946	-0.0605988	-0.107328	0.00731371	175	166	157
DJI_0025.JPG	246	298	0.0210854	-0.261532	0.0050401	151	170	88
DJI_0025.JPG	1179	820	0.111094	0.25113	0.00651681	45	67	29
DJI_0025.JPG	243	780	-0.0490814	0.0530022	0.00641165	120	142	60
DJI_0025.JPG	1385	162	0.099696	0.0859085	0.00480877	139	140	145
DJI_0025.JPG	249	1343	0.173163	0.120225	0.0127943	45	56	76
DJI_0025.JPG	1348	619	0.263121	0.189031	0.00590984	170	165	162
DJI_0025.JPG	1436	74	-0.0435749	0.197441	0.00464203	167	162	159
DJI_0025.JPG	1437	609	-0.129042	0.0672712	0.00588171	53	56	73
DJI_0025.JPG	1435	51	0.360671	0.229245	0.00460071	179	174	171
DJI_0025.JPG	1433	1477	-0.111026	-0.206928	0.028711	162	157	137
DJI_0025.JPG	1007	309	0.155792	0.0603848	0.00505894	171	167	164
DJI_0025.JPG	1005	325	0.145802	-0.118871	0.00509091	200	196	193
DJI_0025.JPG	512	1283	0.165778	0.0380898	0.0109344	211	202	197
DJI_0025.JPG	1002	877	0.0332842	0.199827	0.00675879	27	34	53
DJI_0025.JPG	517	1374	0.29656	0.231441	0.013786	185	180	177
DJI_0025.JPG	623	404	-0.170509	-0.0135614	0.00525458	27	42	63
DJI_0025.JPG	459	1234	-0.129323	0.0348805	0.0101628	171	166	162
DJI_0025.JPG	621	1303	0.162422	-0.146456	0.0117824	232	224	222
DJI_0025.JPG	620	822	0.131025	-0.0899561	0.00652162	194	189	186
DJI_0025.JPG	627	1461	0.141096	0.194088	0.0235416	174	170	167
DJI_0025.JPG	1222	516	-0.0284108	-0.0995198	0.00549798	48	56	69
DJI_0025.JPG	625	744	0.0449207	0.0492142	0.00628281	128	152	68
DJI_0025.JPG	450	572	-0.0343212	-0.166216	0.00576921	181	178	163
DJI_0025.JPG	629	1486	0.155607	0.0528526	0.0338663	182	177	173
DJI_0025.JPG	628	1048	0.18987	-0.038063	0.00802372	147	159	83
DJI_0025.JPG	1344	612	0.440772	-0.176095	0.00588774	192	187	184
DJI_0025.JPG	455	199	0.12016	-0.172677	0.00487724	186	168	156
DJI_0025.JPG	457	1135	0.0194891	0.217257	0.00886493	156	151	145
DJI_0025.JPG	178	718	0.199021	0.151837	0.00619859	157	153	150
DJI_0025.JPG	177	435	0.055067	0.139868	0.00531318	47	57	82
DJI_0025.JPG	176	335	-0.101064	0.0582783	0.00510872	174	171	166
DJI_0025.JPG	171	886	0.376249	-0.0741299	0.00682252	59	74	35
DJI_0025.JPG	170	629	0.325226	-0.159742	0.00595355	185	180	176
DJI_0025.JPG	976	205	0.149876	-0.187104	0.00489252	217	209	206
DJI_0025.JPG	970	717	0.104715	-0.155489	0.00619857	212	196	183
DJI_0025.JPG	1266	981	0.255725	0.152534	0.00764322	136	151	66
DJI_0025.JPG	180	916	0.120602	0.231406	0.00705864	51	73	24
DJI_0025.JPG	978	1040	-0.132045	-0.202838	0.00799231	162	160	163
DJI_0025.JPG	656	667	0.090845	0.171862	0.00606046	44	56	82
DJI_0025.JPG	654	1113	0.245753	-0.067415	0.00862524	132	159	66
DJI_0025.JPG	186	601	0.109723	-0.0284443	0.00585705	195	187	185
DJI_0025.JPG	184	173	0.0464568	0.235937	0.00482944	80	109	43
DJI_0025.JPG	202	1485	-0.122393	-0.0241997	0.0330328	180	175	171
DJI_0025.JPG	659	536	0.111584	0.199968	0.00559679	38	51	70
DJI_0025.JPG	1367	1264	0.371951	-0.185598	0.0104901	207	202	198
DJI_0025.JPG	1125	1359	-0.0649897	0.189911	0.0132563	166	163	158
DJI_0025.JPG	1148	616	-0.122604	-0.205106	0.00590275	189	187	188
DJI_0025.JPG	1127	851	0.25385	-0.194887	0.00665784	159	179	90
DJI_0025.JPG	869	689	0.116676	0.0681329	0.00612616	99	103	114
DJI_0025.JPG	868	623	-0.107516	0.173934	0.00592895	170	166	163
DJI_0025.JPG	18	1001	0.210338	0.243666	0.00776352	134	154	67
DJI_0025.JPG	864	1310	0.097625	0.151028	0.0119389	40	52	78
DJI_0025.JPG	881	367	0.115125	0.239454	0.00517579	30	58	0
DJI_0025.JPG	887	152	-0.0959987	-0.149242	0.00479545	180	175	172
DJI_0025.JPG	886	410	-0.146278	0.19758	0.00526008	43	54	72
DJI_0025.JPG	889	1079	-0.129328	-0.188426	0.0082904	54	65	87
DJI_0025.JPG	888	1356	0.0552057	0.103277	0.0132337	55	67	81
DJI_0025.JPG	321	855	0.102008	-0.261197	0.0066769	149	162	92
DJI_0025.JPG	327	1140	-0.0634975	0.217384	0.00900747	172	167	164
DJI_0025.JPG	324	1201	0.142725	0.0744421	0.00983341	179	175	172
DJI_0025.JPG	201	546	0.0381108	-0.0248363	0.00565913	183	179	152
DJI_0025.JPG	777	945	-0.149474	0.00390257	0.00730429	62	70	89
DJI_0025.JPG	776	874	0.43092	-0.139688	0.00674595	193	189	188
DJI_0025.JPG	204	1474	-0.108538	0.0788552	0.0273226	168	165	160
DJI_0025.JPG	209	278	-0.085599	0.107112	0.00501455	154	159	119
DJI_0025.JPG	208	1348	0.402192	0.254831	0.013007	210	205	199
DJI_0025.JPG	73	1494	-0.013503	-0.0830929	0.0478063	53	72	52
DJI_0025.JPG	70	1124	0.312949	-0.166509	0.00870635	210	205	201
DJI_0025.JPG	1042	364	0.296343	-0.181612	0.00517475	220	215	195
DJI_0025.JPG	1342	904	0.272514	-0.154838	0.00698152	214	209	206
DJI_0025.JPG	1047	1019	0.246101	0.167187	0.00786141	144	139	136
DJI_0025.JPG	1045	31	0.145292	-0.0367593	0.00454979	194	189	186
DJI_0025.JPG	1044	1340	-0.0369978	0.145154	0.0127292	120	139	49
DJI_0025.JPG	1048	663	-0.11634	0.195175	0.00605066	82	84	96
DJI_0025.JPG	1142	212	0.383439	-0.122471	0.0049003	161	174	94
DJI_0025.JPG	1143	1451	-0.0178544	0.0938624	0.0207346	32	57	18
DJI_0025.JPG	1269	664	-0.11634	0.195175	0.00605066	82	84	96
DJI_0025.JPG	1141	827	-0.0510397	0.230514	0.0065391	161	157	154
DJI_0025.JPG	668	346	-0.0613247	0.072855	0.00512098	175	178	109
DJI_0025.JPG	667	980	0.274399	-0.14548	0.00763909	198	193	189
DJI_0025.JPG	665	1204	0.285023	0.186027	0.00987376	168	164	161
DJI_0025.JPG	662	686	0.490041	-0.205587	0.00612481	204	199	196
DJI_0025.JPG	1264	1086	-0.11637	0.104106	0.00835426	42	53	75
DJI_0025.JPG	1221	33	0.00369114	0.0673917	0.00455635	40	61	28
DJI_0025.JPG	692	1357	0.016796	-0.177788	0.0132456	156	165	84
DJI_0025.JPG	690	832	-0.041316	0.159584	0.00655675	209	194	171
DJI_0025.JPG	1303	960	0.287254	-0.157583	0.00748376	212	207	204
DJI_0025.JPG	546	735	0.361002	-0.0272761	0.00626387	26	48	25
DJI_0025.JPG	545	1365	0.358731	-0.152043	0.013629	201	196	192
DJI_0025.JPG	1317	1015	0.243938	0.0671995	0.00784344	106	135	45
DJI_0025.JPG	11	271	0.17491	0.0013121	0.00499035	129	140	71
DJI_0025.JPG	1313	1147	0.289169	-0.146909	0.00912855	184	179	176
DJI_0025.JPG	990	157	-0.173645	-0.267712	0.00480275	37	51	78
DJI_0025.JPG	992	1414	0.0296569	0.172906	0.0166822	36	48	74
DJI_0025.JPG	999	531	0.314484	-0.132737	0.00556378	209	208	190
DJI_0025.JPG	998	1333	0.143857	0.151372	0.0125329	40	54	83
DJI_0025.JPG	123	631	0.121568	0.0554977	0.00596367	89	96	106
DJI_0025.JPG	126	514	0.34631	0.195884	0.00549136	165	161	158
DJI_0025.JPG	128	825	0.0185757	0.0231505	0.00652621	113	138	55
DJI_0025.JPG	1188	1237	0.0937493	-0.0350401	0.0101686	206	198	195
DJI_0025.JPG	1406	901	-0.10449	0.1787	0.0069739	169	165	162
DJI_0025.JPG	414	431	0.0702735	0.18978	0.00531122	38	54	79
DJI_0025.JPG	415	1006	0.00668297	0.0544061	0.00779403	188	180	157
DJI_0025.JPG	416	789	-0.0479098	-0.0819534	0.00643799	50	72	34
DJI_0025.JPG	413	966	0.270246	0.119666	0.00752984	157	163	89
DJI_0025.JPG	920	235	0.163442	0.0779417	0.00494335	173	171	174
DJI_0025.JPG	921	13	0.369386	0.16994	0.00451744	183	178	175
DJI_0025.JPG	1387	1221	-0.0435622	-0.081266	0.00999876	43	62	34
DJI_0025.JPG	925	809	0.377144	-0.083854	0.00650084	172	164	128
DJI_0025.JPG	319	501	0.00424858	0.0810086	0.00545358	191	192	158
DJI_0025.JPG	318	63	-0.125251	0.141033	0.00462274	113	115	127
DJI_0025.JPG	310	1437	0.0140776	0.155493	0.01955	152	149	144
DJI_0025.JPG	314	1061	0.321031	0.126678	0.00811693	130	156	65
DJI_0025.JPG	832	386	0.466423	-0.00155966	0.00520987	52	59	78
DJI_0025.JPG	836	244	0.107109	0.149283	0.00495749	34	46	70
DJI_0025.JPG	3	586	0.0711307	-0.0876188	0.00581728	194	190	187
DJI_0025.JPG	1030	1164	-0.052259	0.179741	0.00938051	165	164	160
DJI_0025.JPG	1305	1314	0.0460976	-0.0583838	0.0120377	118	140	58
DJI_0025.JPG	366	884	0.106595	0.0928616	0.00681732	47	58	88
DJI_0025.JPG	367	748	0.217871	-0.111851	0.00630486	203	198	195
DJI_0025.JPG	365	111	0.0927823	0.0962426	0.00469613	164	163	168
DJI_0025.JPG	361	210	-0.13035	-0.0624947	0.00489742	46	53	72
DJI_0025.JPG	1239	608	-0.118209	-0.223028	0.00587557	189	191	152
DJI_0025.JPG	381	1406	-0.0116241	0.145028	0.0161223	118	138	49
DJI_0025.JPG	383	952	-0.117248	0.0919885	0.00734004	163	159	156
DJI_0025.JPG	389	460	0.0878345	-0.216679	0.00536832	67	85	35
DJI_0025.JPG	784	1185	-0.0431559	-0.200768	0.00967421	137	148	69
DJI_0025.JPG	785	566	-0.158725	0.193531	0.00574735	31	43	67
DJI_0025.JPG	786	470	-0.102877	-0.112534	0.00539043	184	179	175
DJI_0025.JPG	787	845	0.185606	0.0612549	0.00662149	137	156	77
DJI_0025.JPG	788	964	0.170653	0.0854219	0.00750859	52	64	86
DJI_0025.JPG	1174	1266	0.0431258	0.0272323	0.0105743	130	149	67
DJI_0025.JPG	579	768	0.0885034	-0.218023	0.00636865	67	85	35
DJI_0025.JPG	1165	1334	0.376061	-0.121354	0.0125352	165	179	92
DJI_0025.JPG	573	535	0.364004	-0.066909	0.0055829	45	65	28
DJI_0025.JPG	570	1460	0.188616	-0.140162	0.0228151	231	223	221
DJI_0025.JPG	575	944	-0.149474	0.00390257	0.00730429	62	70	89
DJI_0025.JPG	574	873	0.43092	-0.139688	0.00674595	193	189	188
DJI_0025.JPG	60	570	0.0258008	-0.0586034	0.00575451	121	135	58
DJI_0025.JPG	61	1177	0.20186	0.099863	0.0096172	125	147	62
DJI_0025.JPG	258	293	0.0500321	-0.163173	0.00503599	145	157	81
DJI_0025.JPG	65	1076	-0.0759575	-0.136354	0.0082426	189	184	181
DJI_0025.JPG	252	1294	0.155645	-0.201032	0.0114986	200	195	192
DJI_0025.JPG	250	1482	0.0402195	0.175396	0.0308578	34	48	74
DJI_0025.JPG	254	930	0.233668	0.26811	0.00719332	37	57	20
DJI_0025.JPG	1161	337	0.0680818	0.148748	0.0051101	42	54	76
DJI_0025.JPG	1424	542	-0.125017	-0.153957	0.00562393	175	173	174
DJI_0025.JPG	1429	670	0.171135	0.0262123	0.00606236	131	151	79
DJI_0025.JPG	1428	1038	0.292	-0.215854	0.00797969	149	172	82
DJI_0025.JPG	156	349	0.0300464	0.141302	0.00512543	54	62	81
DJI_0025.JPG	939	164	0.0781818	0.00420849	0.00481806	124	137	65
DJI_0025.JPG	731	1342	0.173163	0.120225	0.0127943	45	56	76
DJI_0025.JPG	1205	602	0.176202	0.0138188	0.00585996	127	146	65
DJI_0025.JPG	733	1317	0.185237	0.238772	0.0120819	137	156	67
DJI_0025.JPG	732	968	-0.123785	0.0486571	0.00753779	42	48	70
DJI_0025.JPG	734	1047	0.256525	-0.0852839	0.00801487	217	210	194
DJI_0025.JPG	508	219	0.0792752	0.200911	0.00491853	35	47	71
DJI_0025.JPG	736	657	0.196199	-0.118733	0.00603249	197	192	189
DJI_0025.JPG	506	716	0.235072	0.0560437	0.00619561	151	166	81
DJI_0025.JPG	507	1319	0.254684	-0.115051	0.0121014	209	204	200
DJI_0025.JPG	504	338	0.124827	-0.191859	0.00511227	226	215	209
DJI_0025.JPG	505	1030	0.249531	-0.16793	0.00792057	215	209	193
DJI_0025.JPG	500	259	-0.121678	-0.213244	0.00497614	74	74	84
DJI_0025.JPG	1213	393	0.0211139	0.125228	0.00522769	123	140	62
DJI_0025.JPG	1359	1187	0.103367	-0.0165237	0.0096768	196	191	187
DJI_0025.JPG	633	931	0.233668	0.26811	0.00719332	37	57	20
DJI_0025.JPG	1216	365	0.296343	-0.181612	0.00517475	220	215	195
DJI_0025.JPG	1128	236	0.163442	0.0779417	0.00494335	173	171	174
DJI_0025.JPG	1219	982	0.0186046	-0.0374187	0.00764326	139	157	73
DJI_0025.JPG	1357	499	0.434502	-0.0190754	0.00545053	163	165	125
DJI_0025.JPG	900	859	-0.0413837	-0.11139	0.00671517	206	201	198
DJI_0025.JPG	1169	829	0.061837	-0.257313	0.00654244	60	80	31
DJI_0025.JPG	168	464	0.122196	-0.120583	0.00538041	197	192	189
DJI_0025.JPG	169	648	0.472337	-0.109118	0.0060038	111	111	119
DJI_0025.JPG	955	1235	-0.129323	0.0348805	0.0101628	171	166	162
DJI_0025.JPG	162	1004	0.0330284	0.0709825	0.00777822	176	178	131
DJI_0025.JPG	965	1288	0.0111529	0.196683	0.0110302	45	53	72
DJI_0025.JPG	967	800	0.0743076	0.0788781	0.00646881	181	175	161
DJI_0025.JPG	961	1408	0.00585762	-0.0719087	0.0163143	31	48	32
DJI_0025.JPG	1106	995	-0.068551	0.183451	0.00772929	161	157	154
DJI_0025.JPG	1107	836	-0.0736874	-0.108505	0.00658445	135	128	122
DJI_0025.JPG	1104	1075	0.0708102	0.118105	0.00824168	50	65	94
DJI_0025.JPG	1102	1133	0.37345	-0.171844	0.00882865	192	187	184
DJI_0025.JPG	1103	1252	0.316435	-0.103504	0.0103589	158	173	88
