OPENSFM_TRACKS_VERSION_v1
DJI_0031.JPG	1457	167	0.0373005	-0.268223	0.00484044	185	174	190
DJI_0031.JPG	1452	854	-0.418791	0.00494658	0.00742317	116	133	65
DJI_0031.JPG	879	682	-0.24627	0.0700721	0.00638331	98	110	48
DJI_0031.JPG	874	915	-0.0575389	0.205124	0.00786309	203	192	208
DJI_0031.JPG	871	587	0.465188	-0.00276604	0.00606965	169	165	182
DJI_0031.JPG	1154	512	-0.260758	-0.235478	0.00574197	135	147	75
DJI_0031.JPG	9	442	0.0393989	0.0288848	0.00546209	163	147	150
DJI_0031.JPG	890	1190	-0.269286	-0.0728261	0.0107143	100	117	49
DJI_0031.JPG	438	2	-0.45381	-0.159544	0.00449727	182	169	186
DJI_0031.JPG	897	80	-0.0914713	0.0369116	0.00466734	122	144	69
DJI_0031.JPG	646	1012	-0.0587843	0.132687	0.00834063	190	178	192
DJI_0031.JPG	648	968	-0.0965615	-0.259828	0.00812847	30	46	19
DJI_0031.JPG	357	332	-0.0162881	0.0493277	0.00512449	170	159	173
DJI_0031.JPG	356	758	-0.380168	-0.241066	0.00668903	118	135	64
DJI_0031.JPG	350	98	-0.49025	0.0531565	0.00471043	181	170	187
DJI_0031.JPG	802	1125	0.104474	-0.0406091	0.00976618	122	133	90
DJI_0031.JPG	806	856	0.0944809	0.137111	0.00743333	172	152	161
DJI_0031.JPG	359	621	-0.181129	-0.0865496	0.00616576	133	143	83
DJI_0031.JPG	214	700	-0.428406	0.189055	0.0064324	214	200	215
DJI_0031.JPG	769	1360	-0.0421326	-0.211204	0.0194578	176	165	181
DJI_0031.JPG	210	1211	-0.244913	-0.076349	0.0110496	108	125	47
DJI_0031.JPG	761	1010	0.321941	0.0732409	0.00833321	143	129	142
DJI_0031.JPG	1076	212	0.107253	-0.160431	0.00492068	193	177	187
DJI_0031.JPG	1077	1376	-0.242495	-0.122824	0.0218018	51	63	41
DJI_0031.JPG	1073	1302	-0.153616	-0.228438	0.0146104	125	135	72
DJI_0031.JPG	1071	688	-0.445172	0.178368	0.00640225	189	175	192
DJI_0031.JPG	1444	480	-0.0176368	0.100048	0.00555944	166	154	164
DJI_0031.JPG	280	1046	0.00147366	-0.216228	0.008661	184	176	197
DJI_0031.JPG	285	779	-0.392281	-0.0797443	0.00678212	117	134	64
DJI_0031.JPG	284	1344	-0.372768	0.183047	0.0172095	118	130	80
DJI_0031.JPG	287	1064	-0.376549	-0.00245977	0.00914009	130	142	78
DJI_0031.JPG	1097	674	-0.0988166	-0.183362	0.00634395	122	138	65
DJI_0031.JPG	1090	570	0.128093	0.147291	0.00596999	176	157	177
DJI_0031.JPG	1091	205	-0.00703819	-0.032448	0.00491015	152	144	157
DJI_0031.JPG	1093	94	0.295425	0.0974744	0.0047052	84	81	88
DJI_0031.JPG	1155	1094	0.113378	-0.00965237	0.00936978	33	57	59
DJI_0031.JPG	675	965	-0.0739464	-0.19627	0.00809878	116	131	64
DJI_0031.JPG	1099	1128	-0.268859	0.0341014	0.00983106	125	126	84
DJI_0031.JPG	673	1059	-0.0108656	-0.222263	0.00898233	80	87	129
DJI_0031.JPG	260	46	0.0322555	-0.181374	0.00458663	50	61	106
DJI_0031.JPG	267	1028	0.475483	-0.0338897	0.00842409	167	156	173
DJI_0031.JPG	265	1156	-0.0450142	0.180818	0.0102169	172	161	177
DJI_0031.JPG	1334	79	-0.0914713	0.0369116	0.00466734	122	144	69
DJI_0031.JPG	57	898	-0.313863	0.218953	0.00777843	104	129	45
DJI_0031.JPG	51	1134	0.434345	0.170283	0.00992729	94	96	82
DJI_0031.JPG	53	196	0.314004	0.0475224	0.0048904	48	40	51
DJI_0031.JPG	52	561	-0.422635	0.133729	0.00594647	195	175	187
DJI_0031.JPG	1418	101	-0.420586	0.0678018	0.00472249	175	152	158
DJI_0031.JPG	1419	1237	0.151738	0.18514	0.0118331	148	129	149
DJI_0031.JPG	535	1223	-0.404077	-0.158677	0.0114568	104	124	55
DJI_0031.JPG	1413	106	-0.0651334	-0.223814	0.00473648	121	141	70
DJI_0031.JPG	1415	1016	-0.0322155	0.147752	0.00837081	170	157	174
DJI_0031.JPG	1416	750	-0.306304	0.0116609	0.00665133	120	129	74
DJI_0031.JPG	988	313	-0.390006	0.159384	0.00507873	205	190	187
DJI_0031.JPG	989	1289	0.0549343	-0.167949	0.0133564	209	197	209
DJI_0031.JPG	1326	979	-0.109454	-0.208555	0.00819196	105	122	51
DJI_0031.JPG	1327	408	0.0898301	-0.171551	0.00535291	213	202	218
DJI_0031.JPG	1324	1279	0.0762061	-0.232036	0.0129255	225	213	225
DJI_0031.JPG	982	1082	-0.175804	-0.212133	0.00929189	119	134	69
DJI_0031.JPG	1328	695	0.0377757	-0.235808	0.00642147	171	167	190
DJI_0031.JPG	986	1390	-0.265484	0.166169	0.0245876	109	128	62
DJI_0031.JPG	115	913	-0.460916	-0.190826	0.00783984	85	82	109
DJI_0031.JPG	114	1307	0.00293453	0.160763	0.014717	176	161	168
DJI_0031.JPG	117	1095	-0.0404717	0.0117892	0.00938858	179	168	184
DJI_0031.JPG	202	223	-0.311158	0.0036874	0.0049346	125	136	80
DJI_0031.JPG	69	604	0.0741943	-0.181953	0.00610604	213	202	218
DJI_0031.JPG	204	40	-0.013435	0.11636	0.00457647	194	179	182
DJI_0031.JPG	1257	217	-0.295022	0.102213	0.00492554	101	121	50
DJI_0031.JPG	1255	1080	-0.403822	-0.185778	0.00927255	109	130	61
DJI_0031.JPG	1252	1023	-0.190355	0.202898	0.00840769	125	135	82
DJI_0031.JPG	1398	107	-0.283713	0.104904	0.00473655	104	120	55
DJI_0031.JPG	914	1221	-0.0253339	0.00670498	0.0113422	192	184	199
DJI_0031.JPG	916	1209	0.0988456	-0.231357	0.0110375	135	153	95
DJI_0031.JPG	1393	754	-0.0921827	-0.251519	0.00666118	123	140	69
DJI_0031.JPG	1392	26	-0.21934	-0.0482071	0.00454864	142	145	88
DJI_0031.JPG	1258	364	-0.00465294	-0.127087	0.00519938	66	69	104
DJI_0031.JPG	308	714	-0.295426	0.225963	0.00649149	115	132	61
DJI_0031.JPG	301	947	-0.278414	0.127856	0.00800167	99	122	50
DJI_0031.JPG	303	183	-0.0317789	-0.08987	0.00487065	74	71	102
DJI_0031.JPG	305	380	-0.478712	0.015303	0.00523943	180	169	186
DJI_0031.JPG	306	1401	-0.384387	-0.233054	0.0285069	101	118	48
DJI_0031.JPG	846	1191	0.0140255	-0.222336	0.0107362	54	62	108
DJI_0031.JPG	843	308	-0.267712	-0.0123674	0.00507133	106	117	57
DJI_0031.JPG	848	1199	-0.158526	-0.181158	0.0108304	128	140	78
DJI_0031.JPG	1166	929	-0.443526	0.0198034	0.00789898	203	191	205
DJI_0031.JPG	753	828	-0.121373	-0.018434	0.00726898	99	122	52
DJI_0031.JPG	1043	1283	-0.457008	-0.00792475	0.0130177	165	154	171
DJI_0031.JPG	757	141	0.316242	0.0543162	0.00479955	174	162	174
DJI_0031.JPG	756	762	0.312897	0.0304733	0.00671861	45	34	48
DJI_0031.JPG	758	476	-0.226104	-0.216907	0.00554784	142	145	90
DJI_0031.JPG	564	498	-0.074823	0.199642	0.00563319	180	163	169
DJI_0031.JPG	566	782	-0.456135	-0.0557962	0.00681742	165	154	171
DJI_0031.JPG	567	323	-0.439736	0.260248	0.00509858	190	177	194
DJI_0031.JPG	229	919	-0.485776	0.252151	0.00787152	147	138	157
DJI_0031.JPG	1385	1175	-0.00965862	-0.126416	0.0104418	45	56	101
DJI_0031.JPG	222	693	-0.361154	0.176753	0.00641319	101	122	53
DJI_0031.JPG	221	967	-0.0965615	-0.259828	0.00812847	30	46	19
DJI_0031.JPG	220	434	0.41779	0.00752846	0.00542632	239	231	244
DJI_0031.JPG	1188	1202	-0.0439425	-0.20021	0.0108567	177	165	175
DJI_0031.JPG	1186	510	-0.161218	-0.0343416	0.00574089	139	148	95
DJI_0031.JPG	1036	372	0.276614	0.127786	0.00521695	44	43	61
DJI_0031.JPG	1180	986	0.0552893	0.135155	0.00822261	40	58	36
DJI_0031.JPG	1037	794	-0.167778	-0.0515765	0.00688809	100	121	52
DJI_0031.JPG	726	770	-0.337014	0.218504	0.00675398	102	127	44
DJI_0031.JPG	727	191	-0.414569	-0.155941	0.00487901	161	162	131
DJI_0031.JPG	724	68	-0.378521	0.104852	0.00463837	126	143	73
DJI_0031.JPG	728	712	-0.418167	0.195731	0.006491	182	165	181
DJI_0031.JPG	604	761	-0.394979	0.0264292	0.00671103	38	45	27
DJI_0031.JPG	607	602	-0.183333	0.057282	0.00609807	138	139	97
DJI_0031.JPG	155	790	-0.219769	0.0379551	0.00687165	98	116	54
DJI_0031.JPG	1161	1009	0.321941	0.0732409	0.00833321	143	129	142
DJI_0031.JPG	603	70	0.023674	-0.158914	0.00464217	194	189	212
DJI_0031.JPG	602	163	0.0410131	-0.26022	0.00483184	194	186	201
DJI_0031.JPG	159	1287	-0.215073	0.107826	0.0132097	101	117	54
DJI_0031.JPG	1168	453	0.40725	0.198461	0.0054901	85	93	78
DJI_0031.JPG	1200	1051	0.0963427	-0.0196006	0.0087785	36	60	62
DJI_0031.JPG	1202	665	0.0442197	0.209841	0.00629877	142	160	112
DJI_0031.JPG	1358	232	0.227046	0.157724	0.00494627	102	82	91
DJI_0031.JPG	1443	650	-0.0698423	0.0858119	0.00623677	183	173	181
DJI_0031.JPG	958	1129	0.029763	-0.148934	0.00986446	189	176	193
DJI_0031.JPG	46	1029	0.120535	-0.134629	0.00842827	48	49	80
DJI_0031.JPG	950	1036	-0.389093	-0.1674	0.0085504	148	144	96
DJI_0031.JPG	953	912	-0.460916	-0.190826	0.00783984	85	82	109
DJI_0031.JPG	952	937	0.286027	0.0844798	0.00795369	176	164	178
DJI_0031.JPG	42	521	-0.0207277	-0.133291	0.00578845	98	99	130
DJI_0031.JPG	957	826	0.307911	0.0216798	0.0072634	187	170	178
DJI_0031.JPG	1111	731	-0.261386	0.216112	0.00657644	106	127	58
DJI_0031.JPG	1113	639	-0.417925	0.0537704	0.0062149	194	176	174
DJI_0031.JPG	1299	729	-0.390042	-0.0964354	0.00657107	128	136	79
DJI_0031.JPG	5	614	0.156995	0.208495	0.00614655	180	172	185
DJI_0031.JPG	1292	994	-0.398291	0.0858642	0.00824432	115	133	71
DJI_0031.JPG	1291	1172	-0.35598	-0.0157531	0.0104058	156	153	118
DJI_0031.JPG	1296	883	-0.439256	0.131653	0.00764564	204	188	201
DJI_0031.JPG	1449	1330	0.308494	0.0896417	0.0162258	71	67	82
DJI_0031.JPG	1219	1281	-0.0281223	0.0701426	0.0130066	194	183	199
DJI_0031.JPG	483	1337	-0.0141925	-0.113034	0.0165887	52	59	101
DJI_0031.JPG	482	309	-0.469028	-0.146738	0.0050732	185	174	190
DJI_0031.JPG	473	1419	0.0353082	-0.203356	0.0484072	74	79	119
DJI_0031.JPG	470	250	0.389087	0.00426502	0.00496035	182	169	179
DJI_0031.JPG	471	616	0.0605727	-0.140336	0.00615312	188	172	185
DJI_0031.JPG	478	1207	0.07872	-0.0992182	0.0109263	215	203	215
DJI_0031.JPG	1368	458	-0.329994	0.186017	0.00549418	112	135	53
DJI_0026.JPG	1142	590	0.148014	-0.0968379	0.00580847	174	172	183
DJI_0026.JPG	1348	1239	0.0585905	-0.0695943	0.00979816	66	80	115
DJI_0026.JPG	769	1504	0.284933	0.0926586	0.0216175	188	183	187
DJI_0026.JPG	1300	661	0.292263	0.0676527	0.00602111	189	183	187
DJI_0026.JPG	804	851	0.427319	0.0624657	0.00663891	146	159	105
DJI_0026.JPG	667	711	0.0782262	-0.0357653	0.00614935	53	66	100
DJI_0026.JPG	1262	887	-0.0439146	0.197938	0.00685947	138	150	78
DJI_0026.JPG	452	861	0.398332	-0.0625779	0.00672457	180	172	170
DJI_0026.JPG	767	809	0.383764	0.0153629	0.00645388	191	188	173
DJI_0026.JPG	764	425	0.0354411	-0.0604184	0.00524352	127	129	150
DJI_0026.JPG	765	964	0.057596	0.253415	0.00745503	167	178	112
DJI_0026.JPG	133	988	-0.0386347	0.222287	0.00755433	160	158	99
DJI_0026.JPG	1367	499	0.161653	0.264922	0.00542107	147	160	88
DJI_0026.JPG	870	811	0.201717	0.167935	0.00649971	143	162	80
DJI_0026.JPG	90	1265	-0.0920914	0.19583	0.0102127	171	164	171
DJI_0026.JPG	496	673	0.380891	0.143721	0.00604183	209	203	205
DJI_0026.JPG	497	58	0.253883	-0.0472853	0.0046135	140	151	85
DJI_0026.JPG	493	462	0.0676665	-0.00616085	0.00535078	35	49	78
DJI_0026.JPG	692	594	0.344363	0.0339179	0.00582181	192	186	190
DJI_0026.JPG	695	1092	0.309508	0.0775052	0.00830256	90	101	133
DJI_0026.JPG	1076	447	0.431786	0.109761	0.00530833	198	186	186
DJI_0026.JPG	1077	1498	0.107258	0.228409	0.021354	77	91	56
DJI_0026.JPG	571	189	0.0582617	-0.0349936	0.00479883	44	55	85
DJI_0026.JPG	699	1056	0.0932063	0.229152	0.00793131	52	78	30
DJI_0026.JPG	758	414	0.108983	0.137417	0.00522662	149	161	87
DJI_0026.JPG	818	1205	0.00208733	0.252017	0.00940087	132	150	66
DJI_0026.JPG	405	1220	0.161677	-0.0700891	0.00958604	180	173	180
DJI_0026.JPG	404	817	-0.177095	0.107078	0.00651594	20	32	30
DJI_0026.JPG	546	634	0.254288	0.219181	0.00594412	24	30	16
DJI_0026.JPG	402	1145	0.0361588	-0.236311	0.00868628	46	65	33
DJI_0026.JPG	342	1191	-0.106202	0.0921612	0.0091836	184	178	182
DJI_0026.JPG	343	298	0.239411	0.0793024	0.00500475	135	157	75
DJI_0026.JPG	280	1097	0.322381	0.0815071	0.00831821	186	183	194
DJI_0026.JPG	282	1219	-0.0510685	-0.189869	0.00957177	203	199	174
DJI_0026.JPG	349	875	0.0927006	-0.11546	0.00677856	47	65	103
DJI_0026.JPG	816	504	0.247074	-0.150932	0.00543787	138	163	79
DJI_0026.JPG	408	1382	0.288883	0.00475203	0.0128488	185	180	184
DJI_0026.JPG	1025	28	-0.104551	0.252057	0.00456415	182	176	180
DJI_0026.JPG	997	762	-0.112465	0.128375	0.00631941	63	69	93
DJI_0026.JPG	1159	97	-0.122188	-0.0820607	0.00467579	184	178	182
DJI_0026.JPG	990	1417	0.440864	0.0858228	0.0138222	222	212	211
DJI_0026.JPG	1092	844	0.0043988	-0.0435649	0.00662023	180	177	184
DJI_0026.JPG	965	553	0.464292	0.179055	0.00564553	201	189	189
DJI_0026.JPG	1155	1279	0.465688	0.254029	0.0104837	42	71	66
DJI_0026.JPG	1403	1407	-0.0621668	-0.000394402	0.0135001	191	186	190
DJI_0026.JPG	676	1319	-0.121801	0.119793	0.0109701	186	180	182
DJI_0026.JPG	1116	891	0.332171	0.0938294	0.00688955	59	73	112
DJI_0026.JPG	1013	1165	0.0269907	-0.0526256	0.00882956	40	53	87
DJI_0026.JPG	1319	1155	0.246751	-0.0085227	0.0087188	195	190	194
DJI_0026.JPG	1152	812	-0.00622524	-0.0652793	0.00650147	133	145	83
DJI_0026.JPG	263	974	0.0530675	-0.113417	0.00749757	182	177	183
DJI_0026.JPG	121	483	0.263488	0.166724	0.00539063	37	49	37
DJI_0026.JPG	261	1446	-0.123796	0.152156	0.0158076	51	64	99
DJI_0026.JPG	967	215	0.162018	0.0217193	0.00484224	38	61	17
DJI_0026.JPG	1265	1461	-0.023989	-0.064493	0.0171107	136	153	75
DJI_0026.JPG	1031	604	-0.0275222	-0.0878568	0.00587638	187	190	145
DJI_0026.JPG	1228	303	0.405857	0.130833	0.00501748	196	185	189
DJI_0026.JPG	1069	34	-0.117769	-0.0437146	0.00457872	181	176	180
DJI_0026.JPG	1068	795	0.0152917	-0.054133	0.00639666	187	185	196
DJI_0026.JPG	1394	1022	0.204576	0.190993	0.00777508	117	146	56
DJI_0026.JPG	59	1227	-0.0954493	-0.120952	0.00969775	138	159	82
DJI_0026.JPG	1295	1387	-0.0754799	-0.196718	0.0129209	122	155	68
DJI_0026.JPG	1407	1411	-0.144017	0.228793	0.0136305	195	189	191
DJI_0026.JPG	55	1565	0.160123	-0.025078	0.0525516	187	182	188
DJI_0026.JPG	54	593	0.344363	0.0339179	0.00582181	192	186	190
DJI_0026.JPG	1063	1435	0.205782	0.128101	0.0154433	136	157	78
DJI_0026.JPG	910	1070	-0.134795	0.138142	0.00809931	192	187	193
DJI_0026.JPG	928	1228	-0.0959532	0.180511	0.00972342	178	172	176
DJI_0026.JPG	415	955	0.346597	0.156148	0.00734408	190	185	192
DJI_0026.JPG	534	254	0.206181	0.00713226	0.00492324	196	191	195
DJI_0026.JPG	1096	261	0.0529216	-0.0469335	0.00493672	47	60	92
DJI_0026.JPG	411	692	0.144604	0.132765	0.00610033	152	162	91
DJI_0026.JPG	413	898	0.041172	0.267715	0.00691903	120	143	53
DJI_0026.JPG	371	837	0.453763	0.121878	0.00659254	214	208	212
DJI_0026.JPG	1385	1266	0.327705	0.170266	0.010256	50	63	98
DJI_0026.JPG	922	662	0.322682	-0.0670399	0.00602113	135	158	78
DJI_0026.JPG	372	1035	-0.140256	-0.0115433	0.0078283	176	171	175
DJI_0026.JPG	924	1557	0.419161	0.0868065	0.0401893	219	208	206
DJI_0026.JPG	374	381	0.306573	0.175276	0.00513943	45	59	94
DJI_0026.JPG	539	1315	-0.110786	0.0725961	0.0108771	97	99	114
DJI_0026.JPG	1087	1267	0.275888	0.136401	0.0102781	28	51	33
DJI_0026.JPG	1083	1082	0.233449	-0.0402336	0.00822661	159	153	155
DJI_0026.JPG	1085	576	-0.128874	-0.0136878	0.00575827	98	97	111
DJI_0026.JPG	989	1404	0.381126	0.114851	0.0134554	212	203	204
DJI_0026.JPG	595	1525	-0.122954	0.0456538	0.0251421	181	176	180
DJI_0026.JPG	1324	1380	0.389987	0.0482324	0.0128181	227	218	219
DJI_0026.JPG	1080	1429	-0.0476279	-0.065761	0.014858	136	150	73
DJI_0026.JPG	599	1383	0.216617	0.0727148	0.0128555	40	55	32
DJI_0026.JPG	312	1466	0.380693	0.0871474	0.017423	66	80	115
DJI_0026.JPG	1122	1014	0.371965	0.163954	0.00770773	213	202	200
DJI_0026.JPG	981	426	0.0354411	-0.0604184	0.00524352	127	129	150
DJI_0026.JPG	1028	1154	0.469739	0.107752	0.00871618	171	191	180
DJI_0026.JPG	115	902	-0.112943	0.216392	0.00693785	93	92	108
DJI_0026.JPG	116	407	0.187424	-0.0116748	0.00520486	196	191	195
DJI_0026.JPG	274	11	0.0288132	0.014761	0.00451697	106	134	73
DJI_0026.JPG	394	57	0.280128	0.00862452	0.00461162	187	181	185
DJI_0026.JPG	80	399	0.106198	-0.00174824	0.00517361	188	183	177
DJI_0026.JPG	86	1289	0.225164	-0.119774	0.0105778	139	164	81
DJI_0026.JPG	84	1078	0.237575	-0.129406	0.00820507	156	180	96
DJI_0026.JPG	1338	1421	-0.126879	0.0621386	0.01434	173	167	171
DJI_0026.JPG	801	18	0.327015	0.12474	0.0045487	54	64	100
DJI_0026.JPG	1187	1354	0.068182	-0.0393233	0.0120558	181	176	183
DJI_0026.JPG	793	1469	0.340965	0.0694831	0.0181406	78	91	125
DJI_0026.JPG	896	167	-0.0649902	-0.00883587	0.00477166	185	180	184
DJI_0026.JPG	834	1364	0.166819	-0.107645	0.0124155	181	175	179
DJI_0026.JPG	513	1515	-0.147713	0.0186507	0.0228573	59	68	97
DJI_0026.JPG	1286	1497	0.107258	0.228409	0.021354	77	91	56
DJI_0026.JPG	524	1487	0.000946846	-0.0519603	0.0198717	171	165	165
DJI_0026.JPG	612	1170	0.36407	0.123541	0.00886929	78	83	112
DJI_0026.JPG	1409	200	0.276056	-0.0290085	0.00481325	177	171	175
DJI_0026.JPG	527	1128	0.442979	0.183815	0.00849704	198	188	187
DJI_0026.JPG	1255	1304	-0.0553149	0.209796	0.0107042	105	134	50
DJI_0026.JPG	1251	1560	0.358795	0.0827986	0.0442311	105	115	142
DJI_0026.JPG	1373	401	-0.117271	0.0928728	0.0051831	63	65	88
DJI_0026.JPG	916	1269	0.411535	0.0443126	0.0103004	147	164	96
DJI_0026.JPG	425	195	0.0536063	0.181311	0.00480691	182	182	146
DJI_0026.JPG	441	498	0.161653	0.264922	0.00542107	147	160	88
DJI_0026.JPG	426	1124	0.0132944	-0.0412992	0.00846214	40	56	89
DJI_0026.JPG	449	921	0.273886	0.0497636	0.00706831	191	185	189
DJI_0026.JPG	1130	668	0.216287	0.188671	0.00602856	142	160	86
DJI_0026.JPG	583	19	0.327015	0.12474	0.0045487	54	64	100
DJI_0026.JPG	300	1345	0.295762	0.0899189	0.0118169	189	183	185
DJI_0026.JPG	1132	1085	0.0570839	-0.0895426	0.00826765	49	64	103
DJI_0026.JPG	302	1100	0.308898	-0.0837559	0.00833053	139	162	80
DJI_0026.JPG	440	542	-0.0611134	0.182526	0.00560378	118	142	68
DJI_0026.JPG	902	1308	0.120075	0.213182	0.0107915	74	98	48
DJI_0026.JPG	588	374	0.387157	-0.00480034	0.00512856	185	180	161
DJI_0026.JPG	380	614	-0.0484517	-0.175428	0.00590436	203	202	174
DJI_0026.JPG	861	659	-0.24469	0.0773064	0.00601694	94	129	63
DJI_0026.JPG	108	645	0.0740045	-0.0890405	0.00598196	47	61	96
DJI_0026.JPG	109	756	0.337514	0.0542554	0.00629542	81	89	112
DJI_0026.JPG	939	745	-0.124612	0.168616	0.00625609	77	83	109
DJI_0026.JPG	1277	1406	-0.133607	-0.0467435	0.013466	180	174	178
DJI_0026.JPG	248	1462	-0.189252	0.0520254	0.0171619	20	30	29
DJI_0026.JPG	1376	758	0.351418	0.0649066	0.00630483	61	75	112
DJI_0026.JPG	105	510	0.40855	0.0878492	0.00545243	217	208	211
DJI_0026.JPG	784	991	0.273682	0.0610347	0.00757105	195	190	194
DJI_0026.JPG	785	35	0.39865	0.192595	0.00458019	197	186	190
DJI_0026.JPG	760	766	0.0755646	-0.0439631	0.0063298	158	155	164
DJI_0026.JPG	295	653	-0.171505	-0.0134921	0.00600643	34	48	75
DJI_0026.JPG	1193	434	0.302454	0.0493942	0.00527718	197	193	194
DJI_0026.JPG	781	763	-0.112465	0.128375	0.00631941	63	69	93
DJI_0026.JPG	1430	719	-0.119954	-0.0334236	0.00618812	180	176	177
DJI_0026.JPG	33	1501	0.305317	0.0125213	0.0214445	185	179	183
DJI_0026.JPG	908	772	0.316233	0.165896	0.00634392	110	112	135
DJI_0026.JPG	970	581	0.241109	0.229723	0.00578142	125	155	65
DJI_0026.JPG	1297	1414	0.131855	-0.0975909	0.0136506	45	60	99
DJI_0026.JPG	848	1063	0.182762	0.151682	0.00801502	140	158	82
DJI_0026.JPG	1212	1126	0.128969	0.222294	0.00846625	138	160	77
DJI_0026.JPG	640	1520	0.128375	-0.0117759	0.024335	184	178	182
DJI_0026.JPG	643	1004	0.0172527	-0.0877153	0.00761702	53	67	44
DJI_0026.JPG	383	1393	0.145435	-0.0715605	0.0130426	176	169	176
DJI_0026.JPG	1245	829	0.367759	-0.03532	0.006573	181	175	179
DJI_0026.JPG	1244	457	0.38741	0.160296	0.00532545	202	192	193
DJI_0026.JPG	1247	1148	0.155899	0.130558	0.0086872	123	145	63
DJI_0026.JPG	1463	1041	0.383691	0.199184	0.00786544	194	182	182
DJI_0026.JPG	648	916	0.222861	0.0611822	0.00701192	45	67	31
DJI_0026.JPG	393	1389	0.0408912	-0.104943	0.0129907	59	72	88
DJI_0026.JPG	435	1432	-0.0996989	-0.167768	0.015059	148	167	86
DJI_0026.JPG	433	826	0.272718	0.0898634	0.00656766	203	193	192
DJI_0026.JPG	430	1046	0.194768	0.114173	0.00788908	128	153	69
DJI_0026.JPG	925	927	0.363543	-0.0114727	0.00713202	201	192	195
DJI_0026.JPG	623	418	-0.0898602	-0.0481528	0.00523267	178	173	177
DJI_0026.JPG	1322	1003	0.0172527	-0.0877153	0.00761702	53	67	44
DJI_0026.JPG	1374	1104	0.407995	0.185961	0.00837511	201	189	189
DJI_0026.JPG	1329	288	0.392798	-0.0698008	0.0049869	83	86	103
DJI_0026.JPG	1412	764	0.235817	0.253177	0.00632423	121	152	59
DJI_0026.JPG	1056	196	0.343467	-0.0823549	0.00480693	165	176	107
DJI_0026.JPG	451	1091	0.309508	0.0775052	0.00830256	90	101	133
DJI_0026.JPG	337	1300	-0.132591	-0.000412998	0.0106667	64	73	102
DJI_0026.JPG	1343	939	-0.0314657	0.201589	0.00721413	90	110	41
DJI_0026.JPG	330	1312	0.396414	0.152076	0.0108054	210	201	204
DJI_0026.JPG	1213	1139	0.0171803	-0.16599	0.00857405	35	54	22
DJI_0026.JPG	859	416	0.0938624	-0.0582168	0.00522973	37	51	80
DJI_0026.JPG	61	1321	-0.139124	0.19729	0.011012	73	77	102
DJI_0026.JPG	1060	1460	-0.023989	-0.064493	0.0171107	136	153	75
DJI_0026.JPG	65	1450	-0.0716451	0.197495	0.0160708	180	171	174
DJI_0026.JPG	179	787	0.0188952	-0.138055	0.0063786	190	186	151
DJI_0026.JPG	178	1040	-0.0813897	-0.0515143	0.00785843	144	138	142
DJI_0026.JPG	69	718	0.396531	0.0964816	0.00618141	209	203	205
DJI_0026.JPG	1070	914	-0.0402351	-0.122019	0.0070029	50	78	40
DJI_0026.JPG	1410	268	-0.0733142	-0.17543	0.0049588	168	179	110
DJI_0026.JPG	554	515	0.30318	-0.0507736	0.00547042	145	167	94
DJI_0026.JPG	856	881	0.00505184	-0.186442	0.00682257	140	161	86
DJI_0026.JPG	1422	75	-0.139056	-0.110757	0.00464606	149	152	167
DJI_0026.JPG	898	1042	0.383691	0.199184	0.00786544	194	182	182
DJI_0026.JPG	746	746	0.159176	-0.0976152	0.00626921	67	77	104
DJI_0026.JPG	1372	693	0.26157	-0.124376	0.00610149	155	180	97
DJI_0026.JPG	901	1475	0.435224	0.0510111	0.0189671	120	142	78
DJI_0026.JPG	1429	479	0.0444431	0.23703	0.00537845	165	179	102
DJI_0026.JPG	540	975	0.352345	0.082524	0.00750191	48	65	108
DJI_0026.JPG	978	1120	-0.049524	-0.0590886	0.00844707	139	151	77
DJI_0026.JPG	1120	1328	-0.126734	0.182691	0.0112049	188	182	184
DJI_0026.JPG	733	198	-0.0647591	0.211551	0.00481012	165	173	134
DJI_0026.JPG	655	949	0.301779	-0.0271963	0.0072951	185	178	185
DJI_0026.JPG	186	384	-0.0438691	0.207858	0.00514032	140	152	80
DJI_0026.JPG	734	1336	-0.121351	0.205005	0.0115394	194	188	190
DJI_0026.JPG	1220	458	0.239027	-0.147665	0.00532778	163	187	103
DJI_0026.JPG	6	123	0.0957656	-0.0449388	0.00470539	50	64	93
DJI_0026.JPG	739	536	-0.127469	0.0466949	0.00557242	184	178	182
DJI_0026.JPG	507	1329	-0.126734	0.182691	0.0112049	188	182	184
DJI_0026.JPG	504	793	0.226523	0.237911	0.0063926	114	140	53
DJI_0026.JPG	505	733	0.230895	0.129319	0.00623058	147	171	87
DJI_0026.JPG	1328	712	0.353268	0.053917	0.00616083	178	176	187
DJI_0026.JPG	1035	595	0.240376	0.214624	0.00582718	116	146	60
DJI_0026.JPG	630	872	0.196345	-0.0597657	0.00675982	181	175	177
DJI_0026.JPG	752	971	-0.13944	-0.160485	0.00749237	49	56	82
DJI_0026.JPG	1123	1273	-0.112307	0.166111	0.0103563	183	177	179
DJI_0026.JPG	401	1054	0.418234	0.0948752	0.00791518	212	202	200
DJI_0026.JPG	754	1305	0.172078	0.0307157	0.0107119	135	154	73
DJI_0026.JPG	560	1250	0.139935	-0.124634	0.00996203	58	71	105
DJI_0026.JPG	464	1117	0.303341	0.189049	0.00842724	49	62	96
DJI_0026.JPG	562	749	-0.148554	0.238175	0.00627825	200	194	194
